COUNTTIME,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022,4023,4024,4025,4026
2018-05-31 13:00:00,24.95833333,25.325,24.94166666,24.29166666,25.14166666,22.26666666,23.03333333,24.96666666,22.16666666,27.075,24.85,24.95833333,25.13333333,24.72499999,23.09999999,22.29166666,26.21666666,23.41666666,23.69166666,22.81666666,23.15833333,24.21666666,22.60833333,22.79166666,23.925,26.375
2018-05-31 14:00:00,25.21666666,25.4,25.95833333,24.35,24.54166666,22.64166666,23.31666666,25.125,22.0,27.10833333,24.63333333,25.18333333,25.28333333,24.775,22.96666666,22.45,26.44166666,23.64166666,24.26666666,22.975,23.15833333,24.575,23.17499999,23.06666666,23.83333333,26.34166666
2018-05-31 15:00:00,25.2,25.44166666,25.23333333,24.31666666,25.09166666,22.51666666,23.325,25.11666666,22.0,27.26666666,24.725,25.375,25.17499999,24.90833333,22.89166666,22.70833333,26.47499999,23.83333333,24.09166666,23.08333333,23.59999999,24.76666666,23.61666666,23.17499999,23.85833333,25.88333333
2018-05-31 16:00:00,25.41666666,25.48333333,25.99166666,24.25,24.53333333,22.88333333,23.95833333,25.24166666,22.0,27.26666666,24.59166666,25.31666666,25.16666666,25.05,22.94166666,22.74999999,26.39999999,23.71666666,24.34166666,22.91666666,23.79166666,24.93333333,24.09999999,23.24166666,23.86666666,25.54166666
2018-05-31 17:00:00,25.38333333,25.41666666,25.49166666,24.20833333,24.65833333,22.79166666,23.3,25.26666666,22.0,27.2,24.51666666,25.20833333,24.84999999,25.01666666,23.26666666,22.68333333,26.44166666,23.64166666,24.13333333,22.85,23.71666666,24.58333333,24.20833333,23.23333333,23.875,25.24166666
2018-05-31 18:00:00,25.35833333,25.3,25.25833333,24.08333333,24.59999999,22.97499999,23.06666666,25.22499999,21.93333333,27.24166666,24.50833333,25.06666666,24.75833333,24.99166666,23.3,22.34166666,26.54166666,23.64166666,23.88333333,22.8,23.55833333,24.60833333,24.19166666,23.17499999,23.8,25.05833333
2018-05-31 19:00:00,25.38333333,25.28333333,25.5,24.09999999,24.35833333,23.35,23.20833333,25.3,21.90833333,27.30833333,24.41666666,24.96666666,24.99166666,25.0,23.24166666,21.925,26.575,23.54166666,24.09166666,22.93333333,23.75,24.275,24.36666666,23.09999999,23.88333333,24.925
2018-05-31 20:00:00,25.325,25.34166666,25.4,24.27499999,24.3,23.38333333,22.85833333,25.3,22.025,27.29166666,24.40833333,25.04166666,24.95,25.00833333,23.27499999,21.81666666,26.55833333,23.54166666,24.09999999,22.99166666,23.7,24.33333333,24.75,23.04166666,23.9,24.95833333
2018-05-31 21:00:00,25.35833333,25.28333333,25.15833333,24.19166666,24.30833333,23.51666666,22.775,25.3,22.22499999,27.21666666,24.48333333,25.52499999,25.0,25.02499999,23.65833333,21.81666666,26.56666666,23.53333333,23.98333333,22.98333333,23.61666666,24.60833333,24.83333333,23.05833333,23.95,24.93333333
2018-05-31 22:00:00,25.31666666,25.30833333,24.78333333,24.2,24.34166666,23.475,22.98333333,25.19166666,22.14166666,27.12499999,24.50833333,24.99166666,24.925,25.01666666,24.0,21.72499999,26.51666666,23.58333333,23.7,23.15,23.60833333,24.45,24.26666666,23.06666666,24.01666666,24.75
2018-05-31 23:00:00,25.29166666,25.71666666,25.11666666,24.84166666,23.95,23.875,24.05833333,25.53333333,23.125,26.84166666,25.36666666,25.70833333,25.51666666,25.44166666,24.01666666,22.90833333,26.55833333,24.95833333,25.025,24.825,24.79999999,25.18333333,25.25833333,24.25833333,24.875,25.24166666
2018-06-01 00:00:00,25.56666666,25.92499999,25.17499999,25.15833333,23.02499999,24.66666666,24.79166666,25.63333333,23.45,26.59999999,25.79166666,25.92499999,25.825,25.625,23.89166666,23.41666666,26.5,25.55833333,25.44166666,25.29166666,25.30833333,25.84166666,25.90833333,24.75,25.54999999,25.85
2018-06-01 01:00:00,25.55833333,25.94166666,25.05833333,25.17499999,22.93333333,24.69999999,24.98333333,25.43333333,23.50833333,26.49166666,25.98333333,25.91666666,25.98333333,25.67499999,23.875,23.59166666,26.475,25.84166666,25.59999999,25.40833333,25.45,26.05833333,26.2,24.90833333,25.85833333,25.875
2018-06-01 02:00:00,25.5,25.92499999,24.99166666,25.03333333,22.78333333,24.69999999,25.08333333,25.34999999,23.59166666,26.38333333,25.975,25.84999999,26.0,25.62499999,23.8,23.69166666,26.39999999,26.0,25.69999999,25.50833333,25.5,26.21666666,26.31666666,25.0,25.8,25.94166666
2018-06-01 03:00:00,25.44166666,25.875,24.74166666,25.18333333,23.59166666,24.69999999,25.19166666,25.3,23.60833333,26.29166666,25.86666666,25.7,25.95,25.69999999,23.8,23.775,26.3,26.10833333,25.68333333,25.59999999,25.5,26.28333333,26.30833333,25.09166666,25.8,26.11666666
2018-06-01 04:00:00,25.4,25.83333333,24.65833333,25.20833333,23.93333333,24.69999999,25.20833333,25.3,23.68333333,26.20833333,25.81666666,25.59999999,25.86666666,25.69166666,23.825,23.8,26.3,26.16666666,25.63333333,25.625,25.59166666,26.41666666,26.36666666,25.11666666,25.8,26.09166666
2018-06-01 05:00:00,25.39166666,25.875,24.67499999,25.275,24.0,24.63333333,25.275,25.3,23.69999999,26.14166666,25.875,25.65833333,25.85833333,25.63333333,23.89166666,23.81666666,26.25,26.14166666,25.64999999,25.64166666,25.59999999,26.49166666,26.36666666,25.17499999,25.8,25.99166666
2018-06-01 06:00:00,25.30833333,25.74166666,24.53333333,25.20833333,23.975,24.69166666,25.30833333,25.3,23.70833333,26.1,25.9,25.61666666,25.8,25.625,23.9,23.9,26.19999999,26.1,25.68333333,25.675,25.59999999,26.5,26.3,25.19999999,25.825,26.01666666
2018-06-01 07:00:00,25.3,25.76666666,24.50833333,25.19166666,23.98333333,24.69999999,25.35,25.3,23.79166666,26.00833333,25.89166666,25.59166666,25.78333333,25.61666666,23.90833333,23.9,26.19999999,26.1,25.69999999,25.61666666,25.59999999,26.55,26.3,25.20833333,25.86666666,26.0
2018-06-01 08:00:00,25.26666666,25.62499999,24.25,25.10833333,23.9,24.56666666,25.40833333,25.3,23.8,25.98333333,25.83333333,25.45,25.72499999,25.53333333,23.99166666,23.94166666,26.19999999,26.1,25.69999999,25.61666666,25.64166666,26.55833333,26.3,25.25,25.85833333,25.95
2018-06-01 09:00:00,25.02499999,25.45,24.35833333,25.025,23.65,23.89166666,25.48333333,25.3,23.8,25.89999999,25.72499999,25.50833333,25.74166666,25.59166666,24.575,24.00833333,26.19999999,26.14166666,25.69999999,25.575,25.72499999,26.61666666,26.35833333,25.3,25.94166666,26.08333333
2018-06-01 10:00:00,25.06666666,25.38333333,24.7,25.09999999,22.85833333,23.825,25.28333333,25.425,23.95833333,25.91666666,25.68333333,25.68333333,25.81666666,25.55833333,25.24166666,24.22499999,26.31666666,25.95833333,25.61666666,25.51666666,25.625,26.525,26.39166666,25.33333333,26.125,26.23333333
2018-06-01 11:00:00,25.09166666,25.65,24.34999999,25.11666666,23.28333333,24.15833333,24.06666666,25.55833333,23.30833333,26.0,25.60833333,25.61666666,25.68333333,25.38333333,23.73333333,23.85833333,26.45833333,24.72499999,24.65833333,24.29166666,24.18333333,26.40833333,25.875,24.775,26.24999999,26.41666666
2018-06-01 12:00:00,25.12499999,25.425,24.54166666,24.73333333,23.56666666,24.01666666,23.73333333,24.94166666,22.59999999,26.16666666,25.41666666,25.20833333,25.3,24.94166666,23.63333333,22.65833333,26.23333333,23.85833333,23.8,23.64999999,22.95,26.67499999,25.11666666,23.73333333,26.275,26.475
2018-06-01 13:00:00,24.89166666,25.45833333,24.55,24.60833333,23.91666666,23.55833333,23.94166666,24.85833333,22.76666666,26.09166666,25.35,25.075,25.20833333,24.93333333,23.68333333,22.45833333,26.00833333,23.71666666,23.59999999,23.55833333,22.62499999,26.625,24.74999999,23.5,26.4,26.30833333
2018-06-01 14:00:00,25.01666666,25.44166666,24.75833333,24.62499999,24.125,23.575,23.97499999,24.91666666,22.88333333,26.15833333,25.43333333,25.10833333,25.22499999,24.85833333,23.63333333,22.5,25.98333333,23.875,23.60833333,23.575,22.60833333,26.72499999,24.84166666,23.43333333,26.65833333,26.26666666
2018-06-01 15:00:00,25.26666666,25.575,25.0,24.58333333,24.375,24.125,23.96666666,24.99166666,22.95833333,26.64999999,25.58333333,25.175,25.19999999,24.97499999,23.825,22.59999999,26.15833333,23.94166666,23.74166666,23.56666666,23.13333333,26.90833333,24.40833333,23.4,26.94166666,26.30833333
2018-06-01 16:00:00,25.51666666,25.61666666,25.01666666,24.61666666,24.4,24.78333333,23.83333333,25.14999999,22.95,26.88333333,25.63333333,25.62499999,25.14999999,24.99166666,23.78333333,22.73333333,26.28333333,23.9,23.86666666,23.39166666,23.25833333,27.01666666,24.79999999,23.4,24.08333333,26.36666666
2018-06-01 17:00:00,25.8,25.54166666,23.99166666,24.54166666,23.52499999,25.06666666,23.63333333,25.19166666,22.91666666,27.13333333,25.45833333,26.16666666,25.05833333,25.04166666,24.075,22.93333333,26.71666666,23.68333333,24.25833333,23.35833333,23.31666666,26.76666666,25.20833333,23.5,23.59166666,26.36666666
2018-06-01 18:00:00,25.68333333,25.40833333,23.26666666,24.65,22.80833333,24.76666666,23.54166666,25.12499999,22.88333333,26.875,24.83333333,25.75833333,25.22499999,24.89166666,23.94166666,22.83333333,26.56666666,23.575,23.99166666,23.39166666,23.44166666,25.46666666,25.09999999,23.53333333,23.68333333,26.38333333
2018-06-01 19:00:00,25.1090909,25.22727272,22.73636363,24.69090909,22.18181818,24.15454545,23.83636363,24.87272727,22.76363636,26.65454545,24.63636363,25.39090909,25.17272727,24.73636363,23.78181818,22.61818181,26.55454545,23.5090909,23.69999999,23.44545454,23.48181818,25.18181818,25.01818181,23.5,23.82727272,26.21818181
2018-06-01 20:00:00,24.70833333,25.16666666,22.80833333,24.68333333,21.88333333,23.53333333,23.825,24.81666666,22.76666666,26.47499999,24.55,25.11666666,25.075,24.68333333,23.61666666,22.44166666,26.27499999,23.5,23.56666666,23.31666666,23.36666666,25.2,25.15833333,23.45,24.08333333,26.18333333
2018-06-01 21:00:00,24.55833333,25.04166666,23.325,24.68333333,22.10833333,23.14999999,23.8,24.80833333,22.83333333,26.31666666,24.475,25.29166666,25.04166666,24.64166666,24.04166666,22.425,26.19166666,23.38333333,23.51666666,23.25,23.35833333,25.33333333,24.825,23.41666666,24.28333333,26.21666666
2018-06-01 22:00:00,24.54999999,24.98333333,23.55833333,24.58333333,22.41666666,23.01666666,23.825,25.12499999,22.83333333,26.26666666,24.425,25.28333333,25.04166666,24.69999999,24.71666666,22.625,26.11666666,23.28333333,23.51666666,23.05833333,23.4,25.39166666,24.73333333,23.44166666,24.24166666,26.18333333
2018-06-01 23:00:00,24.50833333,25.10833333,23.58333333,24.58333333,22.52499999,23.50833333,24.45833333,25.35833333,23.15833333,26.45833333,24.61666666,25.27499999,25.10833333,24.79166666,24.94166666,22.96666666,26.125,23.60833333,23.92499999,23.54166666,23.80833333,25.575,24.775,23.83333333,24.9,26.12499999
2018-06-02 00:00:00,25.03333333,25.56666666,24.43333333,24.90833333,21.90833333,24.55833333,25.20833333,25.31666666,23.76666666,26.28333333,25.53333333,25.61666666,25.55,25.30833333,24.49166666,23.79166666,26.20833333,25.0,24.93333333,24.80833333,24.76666666,26.475,25.33333333,24.65833333,25.59999999,26.375
2018-06-02 01:00:00,25.075,25.43333333,24.33333333,24.99166666,21.60833333,24.76666666,25.41666666,25.275,23.8,26.06666666,25.69999999,25.59999999,25.575,25.34166666,24.33333333,23.8,26.1,25.39166666,25.19166666,25.06666666,25.00833333,26.74166666,25.68333333,24.85833333,25.875,26.29999999
2018-06-02 02:00:00,25.01666666,25.34166666,24.19166666,24.95833333,21.825,24.8,25.5,25.20833333,23.88333333,25.93333333,25.70833333,25.54166666,25.56666666,25.3,24.3,23.85,26.00833333,25.63333333,25.29166666,25.19166666,25.11666666,26.73333333,25.83333333,24.95,25.89166666,26.38333333
2018-06-02 03:00:00,25.05833333,25.325,24.275,25.025,23.31666666,24.8,25.54166666,25.19999999,23.9,25.81666666,25.72499999,25.46666666,25.58333333,25.3,24.21666666,23.85833333,25.94166666,25.68333333,25.325,25.19999999,25.19166666,26.69166666,26.04166666,25.0,25.89999999,26.45833333
2018-06-02 04:00:00,25.10833333,25.54999999,24.38333333,24.95,23.65833333,24.8,25.59999999,25.19999999,23.9,25.79166666,25.74166666,25.48333333,25.575,25.3,24.19999999,23.90833333,25.88333333,25.69999999,25.39166666,25.19999999,25.19999999,26.72499999,26.09166666,25.06666666,25.89166666,26.49166666
2018-06-02 05:00:00,25.15,25.56666666,24.45833333,24.92499999,23.73333333,24.8,25.60833333,25.19999999,23.91666666,25.73333333,25.75,25.43333333,25.54166666,25.3,24.25,23.90833333,25.825,25.72499999,25.4,25.19999999,25.3,26.75,26.0,25.05,25.88333333,26.46666666
2018-06-02 06:00:00,25.14166666,25.45833333,24.28333333,24.96666666,23.79166666,24.8,25.61666666,25.19999999,23.97499999,25.70833333,25.69166666,25.39166666,25.51666666,25.3,24.25833333,23.95833333,25.86666666,25.70833333,25.40833333,25.22499999,25.3,26.67499999,25.93333333,25.03333333,25.88333333,26.45
2018-06-02 07:00:00,25.11666666,25.45,24.26666666,24.95833333,23.8,24.8,25.67499999,25.19999999,24.0,25.69999999,25.69999999,25.35833333,25.50833333,25.3,24.21666666,24.0,25.85833333,25.72499999,25.42499999,25.26666666,25.3,26.66666666,25.89999999,25.04166666,25.84999999,26.43333333
2018-06-02 08:00:00,25.04166666,25.34166666,24.325,25.01666666,23.8,24.79166666,25.67499999,25.19999999,24.0,25.64166666,25.73333333,25.36666666,25.5,25.3,24.15833333,24.0,25.89999999,25.76666666,25.43333333,25.23333333,25.30833333,26.72499999,25.95,25.025,25.88333333,26.18333333
2018-06-02 09:00:00,24.74166666,24.96666666,24.18333333,25.13333333,23.70833333,24.48333333,25.68333333,25.19999999,24.05,25.575,25.69166666,25.40833333,25.54166666,25.4,24.30833333,24.075,25.89999999,25.8,25.475,25.325,25.4,26.67499999,25.92499999,25.03333333,25.85,26.01666666
2018-06-02 10:00:00,24.425,24.91666666,24.175,25.17499999,22.96666666,24.29166666,25.53333333,25.34999999,24.09999999,25.91666666,25.575,25.51666666,25.66666666,25.45833333,23.95833333,24.2,26.09166666,25.81666666,25.44166666,25.34166666,25.38333333,26.63333333,26.02499999,25.03333333,25.86666666,26.08333333
2018-06-02 11:00:00,24.55833333,25.22499999,23.59166666,24.9,22.775,23.85833333,23.86666666,25.25,23.40833333,26.05,25.375,25.19166666,25.45833333,25.12499999,23.95,23.35833333,26.01666666,24.125,24.10833333,23.90833333,24.06666666,26.375,25.45833333,24.31666666,24.95,26.23333333
2018-06-02 12:00:00,24.94166666,25.44166666,23.91666666,24.86666666,23.44166666,23.96666666,23.78333333,25.27499999,23.35,26.40833333,25.44166666,25.01666666,25.36666666,24.98333333,24.05,22.78333333,26.12499999,23.78333333,23.75833333,23.74166666,23.575,26.59166666,25.0,23.84166666,24.39166666,26.325
2018-06-02 13:00:00,24.875,25.4,24.375,24.7,23.71666666,23.72499999,24.10833333,25.325,23.3,26.40833333,25.44166666,24.91666666,25.25,24.85833333,23.83333333,22.46666666,26.075,23.53333333,23.54166666,23.54166666,23.3,26.65833333,24.71666666,23.58333333,24.13333333,26.48333333
2018-06-02 14:00:00,24.88333333,25.51666666,24.65833333,24.74166666,23.84999999,23.625,24.3,25.34166666,23.35,26.40833333,25.51666666,25.0,25.22499999,24.79166666,23.69166666,22.56666666,26.05,23.51666666,23.65833333,23.64166666,23.20833333,26.74166666,24.69999999,23.51666666,24.0,26.5
2018-06-02 15:00:00,25.29166666,25.525,25.0,24.66666666,24.14166666,24.075,23.825,25.54999999,23.40833333,26.75,25.59999999,25.14166666,25.28333333,25.09999999,23.64999999,22.64999999,26.19166666,23.68333333,23.93333333,23.47499999,23.33333333,26.89166666,24.69999999,23.50833333,23.90833333,26.56666666
2018-06-02 16:00:00,25.55833333,25.50833333,25.16666666,24.58333333,24.25,24.04999999,23.55833333,25.80833333,23.45,27.04999999,25.48333333,25.09999999,25.26666666,25.33333333,23.80833333,22.67499999,26.36666666,23.49166666,24.15833333,23.375,23.76666666,27.15833333,24.66666666,23.48333333,23.85833333,26.64166666
2018-06-02 17:00:00,25.45833333,25.5,25.0,24.56666666,24.29166666,23.91666666,23.44166666,25.825,23.50833333,25.38333333,25.36666666,25.125,25.06666666,25.49166666,24.09999999,22.60833333,26.43333333,23.49166666,24.08333333,23.35833333,24.06666666,27.10833333,24.44166666,23.46666666,23.54166666,26.74166666
2018-06-02 18:00:00,25.5,25.275,25.08333333,24.47499999,24.31666666,23.91666666,23.36666666,25.81666666,23.5,26.75833333,24.71666666,24.93333333,25.075,25.24166666,24.025,22.575,26.42499999,23.46666666,24.03333333,23.38333333,23.775,27.18333333,24.49166666,23.425,23.45833333,26.76666666
2018-06-02 19:00:00,25.575,25.71666666,25.35,25.01666666,24.44166666,24.35833333,23.89999999,25.66666666,23.475,26.96666666,25.17499999,25.7,25.56666666,25.46666666,23.95833333,23.39999999,26.78333333,24.41666666,24.67499999,24.275,24.21666666,27.39166666,25.625,24.10833333,24.42499999,26.81666666
2018-06-02 20:00:00,25.48333333,25.89166666,25.59166666,25.3,24.54166666,24.35833333,24.39166666,25.48333333,23.36666666,26.83333333,25.3,26.76666666,25.84999999,25.61666666,24.09166666,23.90833333,26.9,24.61666666,25.06666666,24.58333333,24.4,26.53333333,26.48333333,24.31666666,24.85833333,26.85
2018-06-02 21:00:00,25.59999999,26.04166666,25.54999999,25.44166666,24.59166666,24.56666666,24.47499999,25.54166666,23.56666666,26.775,25.42499999,27.40833333,25.91666666,25.69999999,24.44166666,24.03333333,26.94999999,24.76666666,25.30833333,24.775,24.55833333,25.75,26.71666666,24.43333333,25.04166666,26.90833333
2018-06-02 22:00:00,25.58333333,26.1,25.17499999,25.44166666,24.33333333,24.51666666,24.25,25.66666666,23.48333333,26.72499999,25.41666666,27.15833333,25.86666666,25.71666666,25.15833333,24.08333333,26.90833333,24.73333333,25.325,24.71666666,24.54166666,25.74166666,26.64166666,24.44166666,25.13333333,27.0
2018-06-02 23:00:00,25.45,26.08333333,24.95833333,25.43333333,24.01666666,24.74166666,24.88333333,25.74166666,23.84999999,27.01666666,25.625,26.35833333,25.99166666,25.83333333,25.18333333,24.36666666,26.92499999,25.05833333,25.23333333,24.91666666,24.825,26.50833333,26.43333333,24.7,25.71666666,26.99166666
2018-06-03 00:00:00,25.62499999,26.25833333,25.25833333,25.56666666,23.40833333,25.3,25.54166666,25.59166666,24.22499999,26.9,26.16666666,26.28333333,26.25833333,25.99166666,24.64999999,24.73333333,26.70833333,25.84166666,25.825,25.60833333,25.41666666,26.94166666,26.45,25.01666666,26.10833333,26.90833333
2018-06-03 01:00:00,25.50833333,26.12499999,25.075,25.50833333,23.05833333,25.29166666,25.63333333,25.5,24.19999999,26.67499999,26.19999999,26.1,26.17499999,25.89166666,24.44166666,24.525,26.53333333,25.97499999,25.84166666,25.69166666,25.5,27.03333333,26.35833333,25.09999999,26.14999999,26.75
2018-06-03 02:00:00,25.50833333,26.05833333,24.9,25.39166666,23.04166666,25.22499999,25.69166666,25.48333333,24.20833333,26.50833333,26.18333333,26.00833333,26.04166666,25.775,24.375,24.41666666,26.40833333,26.075,25.74166666,25.69166666,25.51666666,27.04999999,26.3,25.11666666,26.03333333,26.73333333
2018-06-03 03:00:00,25.46666666,25.99166666,24.9,25.22499999,24.00833333,25.19999999,25.72499999,25.4,24.29166666,26.38333333,26.11666666,25.85833333,25.91666666,25.69999999,24.3,24.38333333,26.3,26.03333333,25.69999999,25.63333333,25.5,27.03333333,26.3,25.14166666,26.0,26.68333333
2018-06-03 04:00:00,25.5,25.95,24.875,25.19999999,24.25833333,25.19999999,25.8,25.4,24.3,26.3,26.04166666,25.8,25.92499999,25.69999999,24.3,24.3,26.26666666,26.00833333,25.69999999,25.59999999,25.51666666,26.975,26.21666666,25.17499999,25.99166666,26.64166666
2018-06-03 05:00:00,25.46666666,25.825,24.85833333,25.18333333,24.34166666,25.19999999,25.83333333,25.4,24.3,26.19999999,26.0,25.72499999,25.89166666,25.69999999,24.3,24.30833333,26.19999999,26.0,25.69999999,25.59999999,25.56666666,27.03333333,26.19999999,25.17499999,26.0,26.69999999
2018-06-03 06:00:00,25.39166666,25.71666666,24.76666666,25.125,24.4,25.19999999,25.85,25.4,24.3,26.10833333,25.99166666,25.8,25.84166666,25.68333333,24.30833333,24.31666666,26.18333333,26.0,25.69999999,25.59999999,25.59999999,27.04166666,26.19999999,25.18333333,26.0,26.65833333
2018-06-03 07:00:00,25.33333333,25.69999999,24.70833333,25.13333333,24.4,25.19999999,25.89166666,25.4,24.33333333,26.00833333,25.95,25.73333333,25.83333333,25.625,24.3,24.38333333,26.14999999,26.0,25.69166666,25.59999999,25.59999999,27.04999999,26.20833333,25.19999999,25.98333333,26.58333333
2018-06-03 08:00:00,25.3,25.58333333,24.69999999,25.375,24.33333333,25.19999999,25.89999999,25.4,24.38333333,25.97499999,25.97499999,25.69999999,25.81666666,25.63333333,24.31666666,24.4,26.13333333,26.0,25.70833333,25.59999999,25.59999999,27.025,26.275,25.19166666,26.0,26.325
2018-06-03 09:00:00,25.19999999,25.46666666,24.44166666,25.17499999,24.19166666,25.15833333,25.84166666,25.4,24.4,25.66666666,25.84166666,25.53333333,25.8,25.60833333,24.84166666,24.52499999,26.05,26.05833333,25.70833333,25.7,25.59999999,26.9,26.375,25.29166666,25.93333333,26.575
2018-06-03 10:00:00,25.19166666,25.575,24.5,25.19166666,23.95,24.8,25.40833333,25.46666666,24.50833333,26.19166666,25.76666666,25.58333333,25.85833333,25.61666666,25.63333333,24.52499999,26.28333333,26.00833333,25.59166666,25.65,25.5,26.63333333,26.44166666,25.23333333,25.89166666,26.56666666
2018-06-03 11:00:00,24.825,25.50833333,24.35833333,25.0,23.65833333,23.42499999,24.03333333,25.28333333,23.25833333,26.29166666,25.58333333,25.34166666,25.49166666,25.12499999,25.95,23.41666666,26.31666666,24.21666666,24.23333333,24.06666666,24.06666666,26.50833333,25.58333333,24.24166666,24.575,26.59166666
2018-06-03 12:00:00,24.65454545,25.36363636,24.29090909,24.55454545,23.89090909,23.18181818,23.12727272,25.09999999,22.8,26.59999999,25.28181818,25.01818181,25.08181818,24.88181818,26.18181818,22.81818181,26.22727272,23.59999999,23.64545454,23.32727272,23.41818181,26.76363636,24.97272727,23.81818181,23.86363636,26.65454545
2018-06-03 13:00:00,24.925,25.36666666,24.58333333,24.41666666,24.02499999,23.22499999,22.86666666,25.18333333,22.69166666,26.93333333,24.79166666,25.06666666,25.075,24.80833333,26.24166666,22.76666666,26.31666666,23.55833333,23.60833333,23.34166666,23.39166666,26.93333333,24.8,23.80833333,23.71666666,26.70833333
2018-06-03 14:00:00,24.99166666,25.33333333,24.225,24.41666666,23.98333333,23.26666666,22.79166666,25.25833333,22.625,27.03333333,24.62499999,25.06666666,25.09999999,24.75833333,26.26666666,22.825,26.49166666,23.625,23.625,23.375,23.34166666,27.0,24.84166666,23.8,23.76666666,26.78333333
2018-06-03 15:00:00,24.74166666,25.275,24.41666666,24.43333333,23.94166666,23.25833333,22.81666666,25.28333333,22.65833333,26.93333333,24.59166666,25.025,24.99166666,24.79166666,26.38333333,22.81666666,26.54166666,23.64166666,23.59166666,23.34999999,23.40833333,26.875,24.72499999,23.81666666,23.63333333,26.73333333
2018-06-03 16:00:00,24.70833333,25.225,24.33333333,24.4,23.05,23.46666666,23.44166666,25.05833333,22.66666666,26.79166666,24.56666666,24.90833333,24.675,24.70833333,25.45,22.775,26.47499999,23.59166666,23.56666666,23.25,23.34999999,25.51666666,24.78333333,23.67499999,23.75833333,26.64166666
2018-06-03 17:00:00,24.7,25.24166666,23.35833333,24.40833333,22.89166666,23.47499999,22.98333333,24.925,22.68333333,26.23333333,24.49166666,24.85833333,24.48333333,24.71666666,23.81666666,22.66666666,26.42499999,23.51666666,23.58333333,23.18333333,23.40833333,25.2,24.825,23.65833333,23.63333333,26.58333333
2018-06-03 18:00:00,24.70833333,25.20833333,23.14999999,24.34999999,22.67499999,23.40833333,22.91666666,24.825,22.61666666,26.14166666,24.35833333,24.775,24.35833333,24.69999999,23.19166666,22.70833333,26.39166666,23.33333333,23.45,23.18333333,23.325,24.89999999,24.65833333,23.62499999,23.46666666,26.15
2018-06-03 19:00:00,24.53333333,25.14999999,23.08333333,24.23333333,22.575,23.23333333,23.06666666,24.75,22.5,25.94166666,24.20833333,24.63333333,24.25,24.61666666,22.81666666,22.45833333,26.25,23.09999999,23.31666666,23.00833333,23.29166666,24.84166666,24.34166666,23.60833333,23.3,25.75
2018-06-03 20:00:00,24.28333333,25.03333333,23.2,24.20833333,22.54166666,22.925,23.45,24.68333333,22.41666666,25.73333333,24.20833333,24.61666666,24.275,24.59999999,22.67499999,22.33333333,26.13333333,23.05833333,23.23333333,23.00833333,23.25833333,24.66666666,24.325,23.58333333,23.31666666,25.44166666
2018-06-03 21:00:00,24.29166666,25.025,23.09999999,24.33333333,22.58333333,22.93333333,23.09999999,24.64166666,22.45833333,25.78333333,24.22499999,24.475,24.3,24.58333333,23.39999999,22.31666666,26.09166666,23.075,23.20833333,22.875,23.25833333,24.64999999,24.29166666,23.48333333,23.25,25.30833333
2018-06-03 22:00:00,24.04166666,25.06666666,23.06666666,24.20833333,22.46666666,22.85833333,23.30833333,24.525,22.33333333,26.00833333,24.15,24.425,23.97499999,24.5,24.65833333,22.18333333,26.04166666,23.025,23.04999999,22.8,23.11666666,24.81666666,23.90833333,23.41666666,23.13333333,25.30833333
2018-06-03 23:00:00,24.43333333,25.38333333,23.00833333,24.55833333,21.58333333,23.65,24.075,25.05833333,23.325,26.39166666,25.06666666,24.95,24.95,25.00833333,25.0,23.03333333,26.16666666,24.43333333,24.27499999,24.24166666,24.34166666,25.79166666,24.79166666,24.22499999,24.59166666,25.56666666
2018-06-04 00:00:00,24.59999999,25.28333333,23.45833333,24.65833333,20.79166666,24.23333333,25.04166666,25.45833333,23.85833333,25.875,25.375,25.14999999,25.15,25.09999999,24.75833333,23.52499999,25.89166666,25.05833333,24.8,24.625,24.8,26.15,25.44166666,24.66666666,25.325,26.08333333
2018-06-04 01:00:00,24.69166666,25.36666666,23.59999999,24.59999999,20.55833333,24.35833333,25.38333333,25.26666666,23.99166666,25.66666666,25.42499999,25.08333333,25.15833333,25.08333333,24.69166666,23.66666666,25.78333333,25.17499999,24.99166666,24.74999999,24.90833333,26.275,25.54166666,24.84166666,25.4,26.14166666
2018-06-04 02:00:00,23.93333333,25.02499999,23.55,24.38333333,21.48333333,24.4,25.36666666,25.10833333,23.90833333,25.45,25.24166666,25.01666666,24.94166666,25.00833333,24.54166666,23.70833333,25.56666666,25.17499999,24.90833333,24.775,24.99166666,25.78333333,25.45,24.78333333,25.2,25.95833333
2018-06-04 03:00:00,23.61666666,24.85833333,23.26666666,24.36666666,22.88333333,24.30833333,24.94166666,25.09166666,23.96666666,25.14166666,25.10833333,24.875,25.00833333,24.99166666,24.39166666,23.81666666,25.375,25.11666666,24.89166666,24.76666666,24.98333333,25.53333333,25.20833333,24.8,25.20833333,25.44166666
2018-06-04 04:00:00,23.44,24.77999999,23.46,24.4,22.91999999,24.15999999,24.25999999,25.1,24.0,25.14,25.08,24.96,24.98,24.98,24.43999999,23.82,25.4,25.18,24.83999999,24.72,25.0,25.52,25.24,24.86,25.18,25.55999999
